user_id
1148612111054135297
2358545767
1164008648961490945
1156295938283102209
866811088595066880
1065329387820777472
1151978286240559104
16985480
2227191366
228790872
18768859
783483316246839296
837748696322310144
735520040754221056
959235803158282240
48711548
1700789786
1162049582525767680
1152741298983571458
1203237666
342232437
2925244181
806570239
848245707693854720
1154023774314016768
2448069572
512363055
3433679567
2638930948
2946962506
1096533426734272513
791287041447251968
447713162
1159535797302890497
1159478387015970816
81412512
1159414532042661888
1158830015771041792
1050374129868787712
1145781515328077826
38526836
17831072
306592657
217353995
765269990002003969
1395034988
1486008210
305734249
21786687
209210479
2534007602
805778106
1044218598204592128
100515714
233314741
2381218334
1156631818789167104
1108084495717150728
1152000665025073153
314861943
1067822385569689600
1137515814607839232
1146630448786726913
2945998801
992164492363599872
969305555218128901
1133174508301553664
940960923132375041
4380288422
1156288106007531520
500141238
620535916
2855061693
532455893
1155961925005656064
807927457
250897033
1054775592493690880
248984980
1143249937234309120
21830650
999792779457957890
724978649649283077
3064254371
1154967531305615360
1143988502843056128
948393584352522240
955285539330158592
1154129177400041472
115643335
1170185940
839537188819849216
1040716584489086977
1154079764719767552
555424629
55310913
765963262794031108
361249124
2830442715
15839291
1965264302
17885162
793969524315828224
1129805657056657409
1201000416
1153741230456692738
1152250723347943424
175756546
454270215
1092408861296914432
825817364868497408
959049219238752256
22119576
1323379315
3416514107
1152215725068541952
997118690658316288
120870250
1139723426686361601
1110931064875376641
2871038944
1497933733
922265515019583488
32986978
2209080230
1144580880490541056
3086995220
828632079407730688
64430852
2188272704
1106544033227333632
2719580282
1269194809
2372845304
71037382
114290825
141823150
32119740
995727857870503936
1148513285328629760
1020383276903682048
2232469843
3247267375
342821908
786296583243476992
991034595083726849
33909158
15077596
338142300
1066119792975728640
967960614973919232
100562887
804250650028687360
4159780785
2338957718
61957282
1146123323174113281
21614396
9506282
1001424369351045120
781026258012475392
247768204
985342489291837440
1552742118
13394752
1140727452
940694741674549248
1057721930323714048
1894006470
710550502023499776
1108350645965410304
1108424057353961472
1133257696965058562
153052328
1140720026430795776
202950950
377690033
1086352661908279296
1086283697828044800
1141410387167993857
880525951200878593
2273412776
166695502
1069408848459509760
534702931
975849497711562759
1887614388
1142132558869741568
1121586644937781253
74792852
2873456804
20632443
988799399638814720
634601090
12895642
998426272861708289
1141176898241912833
1139899983610728448
1140706671880220673
29630591
1141009344810688519
1140988669706297344
1140702174101549056
4266028481
261812219
1079722272544473088
1087694218234085376
813802864774500352
1124404676403707904
279533602
2735776182
