user_id
4776822150
376952752
590268311
28649744
117470027
262049052
253168017
1164227504351121408
1163573138631774210
1164220048388567040
1154012033542758402
1164195286270578688
96845081
727336057168101376
1154098010915315714
1082829124547289089
1163836541539631106
26151370
831617045582196738
869465698812272640
1164076505694998528
465171374
2398694058
1163876367680909312
799833070987833344
1138663075572342784
24842454
1159629708545409024
1154491269214638080
1129531030199779329
402822878
1163096675939999744
104040536
1161773482683883520
3535608794
14658868
37263860
265251593
918888384898232321
1163854653504856065
1163852747340505088
262267551
1163835004419547139
30930019
2612910565
1163103963887165440
1015082426060554240
1111940072151154688
1148616455551934469
717310575248871426
1071200567798706177
84663315
53778205
1163629285065838592
1163580459416244225
1148144487908171776
1159081880458690560
1144722677602480128
186315392
1162135264699064323
1148255394697023488
1163548959618555904
1163464560864636931
41860650
3170374282
1159255153096085504
1160930627354550273
81346244
3422950978
14924961
906497564605861888
21876334
1142441984457658370
1163389819990528000
1162436492209377282
750741605452177408
17858324
25853093
34299989
125479285
970318997227843584
1108265688127414273
1163262129392275458
1163183427929202688
964168665867390976
1163243814200532994
1162377839154532353
1163066142350614528
1163196968216203265
27507781
868243946
1115629482155491329
1147381871858376704
1119686476827115521
356094537
1163127522067922946
996211380519817216
4855294445
70588815
247006387
1158841188721582080
1162950313650925568
2996512340
1002163992133976064
1162467616084123648
1162810801050267651
1162873138964832256
1104392577841807360
784274681742266368
79316223
1147693028817211393
3388404207
1126894363827634177
1269611047
1162776242527068160
4260294559
233811288
1162679368273080322
1203081600
759589630241017856
1132908684269559808
3223175352
2593575583
1154022632401993728
4928103791
1148747816656723968
3072474581
1149189828287827968
3251641438
1162427982486671361
1162422934327189504
713048673559531520
1162391708665077760
998976176986185728
1087110116615356416
1162363930674696192
1162361421004304385
961639311815798784
826570551900590080
918612139593555968
1100190555760279552
2827227454
1156745655416774656
40072530
752682110654173184
30587164
1161859999263383553
15853828
768477223
1161701309508141056
1162079345864839172
2358876868
1159808892311887873
3974092857
145095966
1156375932690714624
849771220450951170
1162053830445604864
1149000577075908609
2828259186
1161998103165247493
1162009090824032257
1161376730088706049
1159565675293290504
1161898075176230912
1143817815117488128
1161951248838475776
1161924324443353088
1161832059884789760
892934575059501057
1161824647060578310
1097570409262837760
1161809938798252033
125324723
1155497499035131904
1377825984
1161712010402390021
1161734590039568386
1963362270
1157836861198524417
1135600768109686793
936304599073525760
144661446
1135353723603959808
1159799187459981312
868748890668843010
4502828722
282775469
29963932
1161652133869105152
1159481727179513858
16195747
28626241
1119655071317463040
1110093655371595776
1055908176279863301
226835800
1161333709871755269
937247325701005312
1161549949789777923
1161445337665589255
942997290213629952
1118349042277396480
1161065919038328832
1161107879753129991
27515480
1161415798575050753
549368135
1161071380223254529
1161394139138678784
959546738565672960
2365914530
934026412637544448
2261776878
331300837
34839350
992559360034263040
1161335703361314816
147955672
1161313849473155075
4336229113
267483680
1160987441458634752
806153280413896704
2940732065
1086680563958743040
237308896
1062031292013928448
68042034
1079491304583770113
207592180
1002770760702685184
1158461228207001603
1161189687697920000
901264419388182532
1154633377242341376
1106535452335464454
963289758553145344
382664104
44615990
1158232826770153474
1160725887995850752
1128525455114457088
2881293026
948598853074288641
1161027723290038273
1161026690669142016
36996034
1108086511977840641
17174677
26266451
16148820
4129907310
94388506
2347561874
1145739328510812160
1079976031099015168
1160929040427036675
1157277790061772800
725259228
1118590993283072001
1160601593013841926
1151793267513667584
302199044
1118879123718508546
26410483
249522028
1160720136929775616
1084517523779919872
1070718594932228096
1121398290203987971
3397121668
1160640594496118786
944098693711413249
1160603806784262144
1113516368245055488
1067631990491500545
1152657420411256832
63265381
1072213176945704960
325315658
1053352506573680640
3035931316
118165394
1536488724
1160219884523012096
989116255452975104
1155093056070307840
3023503997
1152300540740526081
1123504830683787264
