user_id
1158557630668955649
4205134333
787690488
951115051469037568
905165412261916674
2724004344
802992056218091520
30476857
533788750
1159132910731059201
348400455
894016493599502336
3956275875
1070085845334585345
4921614023
54651286
188858930
1069073810698223616
40492982
1009876857414717442
950057376689815554
1145438176074502144
1142847026968875008
235701400
15163662
2845378787
3351306537
3037928579
1142295084572073985
2230303256
107340333
3010222501
1106248338356256768
271050396
16183815
277096036
2447292347
3627834092
1132653363772960768
135925800
780989971142418432
305347905
44122573
251210720
354727843
461551326
709879376
2241702642
2570212359
1137781811973693446
1210792278
464359869
824311563423285248
27891400
410395172
1355504828
814193302522183681
2822135978
273444498
826080580169302016
1143979003
1132757742073126914
122254728
1398944167
1827988698
17084962
703958507771469826
1692375296
1130196618245025792
739642958
1090265914157735936
17182215
3374130065
988354325515825152
1863511848
268548930
2850909639
16836187
1308830486
337817429
301135302
180089340
1119788686424662017
1118698015957630976
250471706
25400114
1084577785467883522
18037969
1121994716579532800
1121090507168464898
3057056122
26282736
270060557
1109169204379484161
758664510983041024
1110389084701319168
1119278668277342208
1118198028274425856
1093745127649169408
1053847992
775414201930035200
840387871
1117498874309033985
1116463753338470402
84359675
1058471198483496960
954275817776918528
4635002222
1114574549780193281
502334958
1087731162448056321
1115026115859501056
1032107506359824384
36889519
1111973626792812544
15224692
21070366
1110648619529633795
929404327155916800
1065636747206373377
47397833
3749425043
2907359428
1106259571700576256
1095151123567165440
2911200111
1865387124
1106013445323980800
727698227491946497
201079345
803977735580348416
22018221
797662644882866176
1009487888130723840
1044178351420821504
157482294
548759157
1087544221576454146
740247141629693952
377495488
1100480857763180545
1282470547
1097851856875868160
546519256
16446289
636518060
1232358720
2801021731
1098778180159197189
1096161850813751296
4847469977
754797531725459456
831306820048318466
33670327
80456978
362902051
1082082364661088257
23150360
1093347578052255744
146293137
731580730401136640
1077404010318098433
14553232
1090114236402028552
184806994
983789284787400705
154919878
250415075
971888440521449472
1088305458954280960
251701109
397032350
388543169
1086091881312849922
298217672
936621395265585152
1084949632344604672
935857411
236149114
1042442887743655937
1083809515311525890
738381151585337344
3221844019
1078189248195559424
2955430092
257213274
55764205
1009945008173142016
2472767331
1386254274
128735850
2321631962
33286941
728590533703127040
185049131
39023724
760301592113315840
228780946
17529465
828782410401796097
561757542
1070903281071869952
318569214
1070748431029743616
1004777372518936576
1068948020304232449
2185105170
839595206202781700
519076725
2178483031
1024054399763722241
1066879836625477632
56287225
1062945408824082432
785440316
911702906
895828297355079681
601408003
986629748691435520
2324276318
7381422
731115283
165951929
1105608679
1069716192
201957585
715181808
359597887
883286823249874944
2923349484
1050510421667577856
466795676
426194024
175055463
447321627
275814034
272688913
325374084
24030952
734876421391192066
3122043978
101384576
176632517
883806203041722368
317582198
350271635
2178978302
1052539328784678912
2501286603
702338509886132224
1039717740574068736
893895211
277231615
29930017
286313601
23324794
258990406
784544356074151940
385421062
1047665325322489856
3234776797
1027688535833419776
542235745
1046492173443706882
3005419397
551526075
448689048
542382122
2692602726
41358563
1042570525682229248
1019740546380648449
862782676276838400
47608521
871425716679847936
22168186
800109571465302016
62623766
951002670264852480
277266839
3686598854
1037049789333028864
1036792423039594496
1033736652458483713
970010404440231937
953209020772429824
24475707
3522516089
1032414084640268288
1075550059
348265287
1031292589184610304
463076648
1027223288521654272
21598949
214969165
193386996
203271761
36497191
1876164571
14863864
331096858
2450195815
277546329
766707831949123584
215841074
121543754
29147020
1024364405843263488
717381078881730562
49480380
233750986
759437971858882560
26598499
2186831030
156653701
570264936
516654279
141343680
252318959
906623463544295426
906229441801707520
1012757954049794049
1016945299175112704
71989784
3069055655
187267718
4656532133
957025505491988480
2162483350
366438488
955339095546433536
716639385979105280
363832626
855823665212076032
251450626
3002086178
999885196550795264
466067909
897825522591379458
28971256
21156021
3690711861
1201865587
236898226
228811791
469032894
4850666595
878848167508418560
1463474672
304030381
446631332
1000983949487869953
951720517257564160
3420911975
16331621
387714808
835242980541882368
976039086
111740978
3132248800
998503961803083776
712368221140205570
19468032
996194798485811201
23856042
273236598
426248197
2375053959
3018554471
275855789
334056230
322893103
351308984
207827219
24290484
236575462
800473113251041280
363970518
282681811
348248996
1110353785
413526313
193523445
902565018612502529
221263202
375182891
786089420
307110017
575496346
2466689576
11972192
343595330
990797718183403520
988509997519855616
133891896
4090938814
392295934
21063246
188611207
738831052009922561
3214729444
104035953
1106538984
836238740343390208
967788504876011520
979873829605597184
588758552
282792800
161301750
22183428
202664650
62387515
1337926128
1902321068
190539056
28414171
618546714
4065568005
976971704768630784
122262118
977282680416030720
152811187
1881637003
17850637
971273076
973720153023279104
2810465018
972541192125669376
850432608613924864
2472146969
300657618
27587540
807862099
969307863163244546
458766506
969315415112536069
1341021572
862018334
963768104647122945
4868229940
555113086
352721019
838202069379055617
288543822
19489806
2173358126
1306336604
366337162
90526921
169240715
2815178150
940962283408240640
301809014
2222080067
360293937
1038021968
258523973
760239824993345536
921025914615554049
963382328
30253433
952686657010110466
322242602
26396088
556475353
925602574690078721
948314299965038592
67241040
945576623155359744
255832562
3019041756
1689732019
39615390
780868300054024193
911390083
2356513658
331381101
943108748175912960
46400483
976928329
288961674
4657459937
153514317
896417852
2850953772
625996972
927426058508316672
932296623195152384
380632677
932031388878032896
931961184386977792
858209203999080449
761281595642896384
842104389498241037
102282589
916895066161078272
709778664964100096
743640939822985217
928285217156161536
732244073822728192
3222438769
788209868771438592
822921974926180353
382486235
19042818
2775652326
754467906
115247565
169210733
244982247
1720118046
893642194845925377
1123665174
811158254
826151625182027777
87991638
2174442282
1906411909
235104857
621811032
17352845
783152531765465088
589786848
69079860
58530705
2333781252
3501142829
272191756
913201008544763906
3389898809
239614552
909775719189884928
158806296
257650307
525083330
542896992
41527578
2965131941
477066844
899477717665673216
299718147
32256746
499051374
483423095
48176374
866683277482102784
1018819136
28576680
253855775
757650424031698944
802255553489764353
718910001058836480
161004605
853642922859868161
309882216
4719033081
3144907147
709769753896869893
223536625
882789623369523200
748370077641285633
353210211
348057818
231209698
762443880
1301985991
125768921
207852577
713070701012512768
2552947627
499054673
11026462
42542935
2810690964
1914010562
1700254142
875854690596139011
284367401
14957810
862808902341210112
100652315
40757852
412738412
2875306213
266378874
115574907
833704179566645249
883886249844633600
64543865
270973983
25152017
23384223
745733455569391616
498265784
71057397
278941998
369200965
18817081
412603581
2972421040
740165252
878504789725687809
58354420
37748711
759274935521075200
2868271362
24100705
794930607340011520
874370642048667650
257619622
873292776242380800
867886776442003456
273191521
2699028216
3722714416
713784217
99567244
162140326
867825542803881985
603153143
757649586634776577
86358819
23775071
39403264
302132050
864890260576022529
2289857441
3856885036
3624028403
861988655841374208
529493311
850459688839860224
1327546423
839695832
25187537
248829083
811370952
839030321274290176
3254497977
4023647667
64316132
340072316
732241843
718197567201374208
393101335
368020812
854020185430380544
144954634
168639216
2912995858
164746144
467053268
51160245
236238587
827695956
817023668882640896
357903267
783029442
20620266
2244703483
286953888
839294578746339328
400762493
229086927
397040733
838019359100571650
526966766
789454499563839488
814235996866785280
613692740
3267663613
1170830660
793048619016269824
1363035829
33688501
46258859
833698223705448448
388091364
906439129
1525282093
774728821761159168
739224888
832292452300103680
75634051
829364814870777856
829445245565820932
383572050
829322606679564292
370723547
378982823
235648446
208862019
976719103
257253968
154017748
821375281546100737
242924857
34078388
43030923
742301372
97274918
1482996122
1751986902
1924760094
818232256334626816
379964661
2398349173
2981523401
50005370
396967742
816359972929998849
33625019
408176731
51707979
2881275112
379773477
2877098171
95287028
812357767893843969
456969032
508089012
263487487
504837012
811333560103628800
37496488
2271202050
3862397391
288414205
2901733187
740877276716380160
1386248408
799981159199440896
20120723
359636564
802994365396320256
236262623
167455572
4034120957
3301795327
4847059023
741642684662611969
2776288012
759618140976340993
779407973986734080
756740132942651392
711001187047202818
536596524
4190428804
729405928928317440
808447462025396224
1720745959
475936783
19480546
3836645961
751448525846740992
748191393131069441
44697368
3071958059
745000806382874624
704856169635028993
4555605688
17641613
234896982
74669081
277687169
2844416465
3027717017
31176214
291434076
228765979
14344105
803118612122927104
757637674752671746
798914887300902916
786633800444944384
573707053
21372653
294438431
42567100
783384029731119104
792870214459416577
104176991
4895620835
41578561
1436219311
1315356422
787036647338696704
637220270
788463540625608705
325799440
787679067562733568
1041188077
3145394860
303518802
782049433810763776
1339863176
37022048
164026170
105958110
358800925
3017894279
1134118130
127433965
366419124
778159295858892800
701918562332635136
260086518
2784802276
76613929
4861448403
314863262
768978545305612288
771351088914104320
771507529989943296
2490522678
118768713
987788906
706149893140848640
762285500027637760
3320346188
738240665369378816
19641312
169117915
1552159910
370723498
574811750
30942944
769065749168189440
768584945824468994
30075798
369906089
172656009
26265260
252861332
361680083
353274995
3233356665
765698465741496320
338136831
272698435
266898137
765107245856227328
87759082
23628802
605905497
3312993403
736389840917430272
2188712491
1649438852
763207465575981056
369119397
321013536
761374550114209792
753668368847237120
26066254
598409310
420750492
28939740
332531664
2867782520
758517234188759042
293212481
757784708889534464
4597673172
382345228
571615167
754509628491300865
462056806
15447395
1590330636
600455084
59927487
751609494572920835
16137930
732022959347367936
1717734943
23989927
2155994192
960972055
1116174421
715682390266368000
3035363549
1395315320
742850596613545984
300988276
742447246738739202
26549981
311642836
740976610887794688
18750955
3300767488
739651286484668416
633343112
48901832
430216014
155845110
84706614
736965492993183744
117552554
214657721
708178155274514438
460464336
2966930183
4834083579
733057421762007040
216851120
443489149
372802560
729519641354178560
429541048
56230580
730512070144339968
730137923778166784
314680725
1380686508
631482816
1282379089
2593450561
2194342013
253852781
704809042661744642
724133719099895809
1611358706
2984564266
719660575022837760
244110199
297681854
563162608
1284850268
4618176860
156851707
223048371
68213667
498758559
712359593515483136
714108616526143489
297795863
719362826159190017
4469053879
615914298
216148223
709221724391403521
910835228
265032543
39738119
718794358842007552
286922440
855433759
2304859605
717220530814889984
393799787
2874677728
2824635692
352480291
715256006952034309
431358641
21010684
29166305
4715681472
393219650
247537601
3313014157
284697467
35860927
112793181
1646104777
230332981
701974917642850305
2257032752
707004223263789056
705402881655119872
2179041926
421251731
139463423
319099600
127594084
40954309
495207188
156755855
348717253
3019322578
175784340
2600958157
2579172398
68553340
233733728
221255335
37231776
191320423
700831441245093888
49909159
4358193629
126033723
4833870064
156098708
2241044354
273771695
28363183
1064449099
4895224857
234674379
94401241
4173964469
2351102341
21830352
29195887
4861562174
1482838008
616677600
270149910
4345883777
26121085
96639250
2528647318
371831225
3401051146
19013035
466215155
234973043
2890103542
51591342
968797789
299391149
532758459
80653413
1101389444
342923619
