user_id
1162888403479859200
1153496132783411200
1069277707
999392161
1964859660
26765419
1076249791347216384
1130833635098222592
607310975
3309218874
2879979367
1120131397639901184
539502734
3124284567
1033893421713448960
100790058
1196462150
2820912024
984899878198194176
199134761
338602336
34856141
293390294
976192071118749696
747080292
1100987882725146624
1090990584431554560
892063334329090048
1074758681512763395
2147721572
1908190442
927043531
1490872050
14720550
3089372159
87611299
1087877425399296000
992396038005755906
1085759355515883520
521762341
107598636
1068991319647952896
586088708
1483616424
696537543068798976
1013232747719127040
908915724017582085
1046570724545232901
3396948755
51760572
247220438
1044271534444032000
829340509403443201
14450533
1046274862065614848
601687132
17019764
253123742
15110240
532901334
705040479444975617
880309922281467904
719393606
3009729158
380541988
1170707720
996863136081829888
1001287838527303681
1077397446
1021452612304920578
36739465
4520140643
757645597901922304
1017856246689517572
797794199282319360
819260614925307906
1135880994
337577521
409273721
1357745341
2777499920
1012526534173786112
1323312500
2501221795
1588996561
2819828217
287356483
288036444
1003419880119468033
939974153498750976
1002937782627471360
999991014604660736
3077897636
959461660569362433
985872632003244032
20272495
472642043
29120952
938137065048477696
2423995320
2863528470
987056707380678656
985830495626948608
252111268
970543909821665280
41134949
605857868
333072908
943149243568549888
874358254251507712
26798094
4060279453
765746946027851776
3228460962
2787300919
939885379188088833
965035974710480897
922397203951259648
868668335159885824
2188290524
958821170132017152
272208513
720007677590384640
1026716012
4165583969
2355115369
43403
27380719
3142643907
117793560
2886292017
917797160493764608
19481548
1418202948
896274673041801216
22852920
765236867310628865
31367160
1074399487
2430832195
904715344786333696
212869978
611066909
55952103
529107197
897153774028042240
844824793
40829131
898551938
892057320020213761
3171761600
14037632
1965376261
3319570152
885923209538940928
15716609
884499069854515200
3229390616
882672602157903872
40251709
713599709701603328
871589444842799105
3043369984
1135685569
146690497
53736504
782788036488593409
840966130525061120
833366884514938880
865735096237793280
868990730
367872767
3829305975
197251129
2314298035
64896749
2425448531
171899137
844980404465647616
424641411
845821828211859457
424149454
854735446634614785
734731889643163650
3057043995
850095502439759872
814292892898324480
75439648
256533283
844035289945268224
21631409
61836095
31009702
21786553
833244263278260225
835151142401232896
791019265625292800
615394864
1597118880
3233654674
833382558712864768
1337749466
781203445218811904
718504347982774272
42887403
29515571
828765609387290625
778895079251607552
3122631450
344668235
477055739
822567735225880578
18098305
1309099646
804692211157921792
43484745
821684677010456577
762361642994860032
728616413594669056
820859936515231744
820679507166236672
818905850001686529
3411776901
551333905
868661288
4792208300
4018649654
711957437553766400
33923443
195645810
800445537967214592
785636302830002176
785432595597291520
94330053
785426559335337984
795588913595383808
798664274067554304
3420248206
717895020179750912
791998712163635200
463836666
742189653625704448
765862106403074049
15504764
24719955
777679029738627077
3930577992
13981282
282812624
1530292224
754797531725459456
62708966
16288426
765925021395120128
1591758300
239947483
2971210837
467004769
725095822946390017
752521036210446336
78449429
719522934813908992
38531213
765189198533894145
963322279
2248037522
252412705
2645695675
753693131669921792
29751799
36859364
289959168
4745025913
370206380
449224939
241692195
2494988430
369465124
4853926775
198265174
3087588917
749560750159466497
744923046406848512
738001751509372929
3369527052
729166392298102784
337890424
829391180
2226819373
216169525
30912390
377624190
3247642701
21621749
189158163
4438302133
14685524
3166200066
616609570
3418328412
720714059889426433
4708394102
128573290
707407959974813697
816865405
1934231527
713797997520359424
706873009714368517
3155049376
451081597
3884365213
718402919020662784
717438265331023873
136026879
717413590777655296
2342340757
544685519
716396597886763008
553718624
2174640235
15502955
712685904305868800
1511813108
