user_id
3223634886
717854506109652992
1159780718064463873
266198446
799367719187529729
484568536
37539750
1157072781365907456
590405899
19050342
1154728882307813378
38288358
2349911861
517271798
1152435355452416000
614717452
393157392
415906574
955429606252740608
3300210435
1029757196282806272
107765545
2495147187
1142189210343882752
1127175491050512384
38080265
1112129849093611520
399155575
1141152801273200642
978341632322961408
1139975583398531072
349960724
1409649619
812433381858295809
19419053
137233241
448525769
740277532553945088
1113538140164239365
706140074
38729611
525964220
1124333986287968256
424672524
1122459602463932421
1027253928507793408
1090392538098237440
842414808
2981857570
1110544821310185473
1041825797814673408
1086054038372634624
1476443090
270208358
720545873487204352
2202552770
330426955
1084985424580358145
1036811454308134912
1337744922
979440148004966400
288652981
3413735213
263456890
512335787
3311497333
212622171
856858585
4108449238
1068534100275924994
763638291006562304
1098614417292439552
299531915
420484348
943704153548775424
2486717139
1095436131364208641
562305331
4847469977
1092695101472534528
713209954245746690
606692954
292568457
349490640
249543178
1089664838308163584
1030905857524019201
710282319
993645020484915200
2237649806
72189697
284238146
273556262
938309611
1036689393094934530
1052441348983402497
1078496571996688385
426232696
4519359676
2686075031
889238471876980737
1054091220895649793
1071862313353965573
1071588812508291073
3527326995
380448714
729586705
1071062007997177856
2667652010
257669092
1068948020304232449
1068760481899266049
711714756
1068045937874997248
21721742
62443699
487736340
1050119302509031425
627838062
22677702
845534445113425920
1017946604710629376
1063104789456683008
399149161
1055784138391736323
756910863613698049
619740618
709816693
827928024163049472
807286474555195392
314599098
170691904
378310351
2192828160
920385563030687744
168724127
1059923499651723265
1058554712449040384
1059886893314191360
480062201
2712824964
1059327835930652672
185404865
463149582
895813270162079744
1056227603932241920
2178483031
1054556350519234560
436805040
958759718532603906
52226816
987862835488210944
930700997374218241
1048826230336831488
972344069270548481
932432293234466816
832103629217599488
152099391
424515937
337251314
379257374
2217961879
2914957161
1623235632
31451132
2363708425
1279523396
2826350409
359410828
481522872
1038706831
816452340735741954
27454428
15329930
234635832
2464988263
1042470218621243392
831899091370139648
160654000
2303825906
219787007
1072725062
442358035
783037143476088833
397478653
2267281137
797519154655936512
1024004792966946816
1016118749420834816
15194651
999835871053402112
1019321657024970752
373060194
2247835266
286941873
2736713799
1014640251392970752
1014331976369786880
1013514554121314305
1013322379823476736
365714004
913488146549030912
1012074526388228097
1012034731750363137
777442070
848054491
2476606984
2304220329
122709366
853427326842961921
743537539
1162074200
1001905774501736448
2965131941
2910468839
17802798
175533067
822211327
2834664028
609560619
997596804903387137
962461282954809344
956407650
991520676510134272
207335412
907329889350512640
375182891
992533548635643905
977224604547678209
4851629165
1308581430
778067034
17201058
7861522
287867520
984314319625248769
745922042
4856205465
3315538981
22183428
981690997934575616
940686298788098048
783174928803635200
714662984082132992
976531896627679232
27866809
432186716
335137018
103671961
570834221
542577940
715653599435444225
361598489
277212776
2471357400
941745766720294912
3886924092
583329914
965353454817431553
964972765047545856
950102974117961728
963342107082620928
23975428
961736030499082241
66910788
380983465
294750287
236565866
961059522264563717
73674471
387540011
903586703201492992
934449627419566081
2195240942
125102444
15387067
781921032718454784
3654423738
4753150502
4608155475
915583301317988353
955508229999509504
408114754
2915332050
506836951
32795926
400275743
2308371415
948431188678578177
198577967
470747329
4077942208
460787607
22018323
2964455952
775903568415121408
134838006
2203607556
910819571766108161
843634075894132736
938181925193252864
1135777926
937439327776157696
310564946
880529662463459330
253654060
703576897
29293383
357344193
2431162500
242527024
81384631
610194094
3422827829
1700574782
246406890
122223280
368541108
573212234
11410722
297415024
901167729163612160
2242837806
382473808
459781931
560012647
467129443
567772355
399763976
483407091
1567365373
4019866282
3956026474
628995840
926903608054091778
2466039229
216452155
3016039327
14982970
400816192
2950571619
95706384
54616150
17757345
851236682133381125
2209185686
98946357
916721804466679808
630549668
807033431121100800
38483979
2579229572
816024604405878788
2445313405
1764150314
2832537118
863242358
908030267092238336
226669620
3310114797
4756232653
1284623288
256144889
376572921
916389254535827456
320768577
3342920170
520507212
371379114
173704987
49705193
4206383800
65787811
2460630391
320732968
3218016002
1135411267
460778372
1481596939
226178198
910681562642919424
749833711
2948708403
95845810
360374269
413657545
448361377
1001241901
905977026523344896
2511377038
411023762
788490853
26259236
1953325574
126140979
905754589126955008
3577381274
3364199771
528986023
1059635078
903060239829929984
172632787
915679964
1931530782
88697875
229965284
350139659
560387593
3426496272
1043472128
3291710381
72976756
900856362644590592
747554304
175893180
1601343703
786978667108851712
223345545
884434083572576256
843918517586083841
3028503446
828389652
724782504398327809
590506736
293141707
832095917352300544
3234453102
53308491
790630843
31355473
898384744227913728
499514346
532790442
475482734
296817002
1677427537
261548927
897264596410675200
1522797782
52981231
516089716
1169734500
1408571346
3142523096
873374969484455936
3016021867
2838929956
16548721
287493373
460917759
875967329724747776
894580472503816193
25968696
890096189189877764
42087908
301770039
893100432922378240
3044672511
68843368
844725973845200896
25194833
374295469
269952402
348066688
890922457170837504
18231923
54617514
1183569013
2373013423
448607291
470639677
242920326
887796033614467077
3416990261
110268542
428210960
28294075
1430774340
859591510232354817
827254367598161921
778940946
821735737032900608
1387696992
2313307437
783759356533833728
181186416
881725739166568448
757730236050075648
3293346983
143519522
516669107
1242793807
183429894
386252364
2212138812
861568445216956416
248482923
4010947120
426365225
3178927076
883058860378001408
2507430467
403598536
195554632
47191029
883317366435741697
189991517
3509441175
3313021153
278941998
443369363
846701094973685760
249875561
458862866
939401918
221459479
389252960
400128634
107929693
712052423687151616
41894455
265702445
443427749
24838076
102129875
3814972773
776496356
304357683
965379590
4856032890
433090105
2790394822
328907887
931133834
1291837158
3054252499
151690002
1613731308
773639423904841728
709446995883139072
440953380
832694240694005762
864674860500254721
379733405
866455362026778625
2944947822
138191533
2289890213
818947777111605248
24553304
817854722828890116
844694878495932417
869450858878164992
613822056
15736099
630766705
106252072
29077875
253406685
1441352382
865722136605929474
145893449
865184928639709184
864851767607009281
631684816
864307783994413056
387971975
325537899
858865440877105152
2727655596
862789778890248192
334397731
605001885
1711762592
139594482
46764953
837903690811998210
28210553
107893597
903257312
336149713
40388897
303993238
507417053
768228613049253888
854715659191824384
274744579
1546289389
3122923703
729545816
940805726
218192143
1465999568
3302721486
3239826105
1938746881
772538624306925568
1069907118
119030248
399175199
489907422
117815898
300627339
1466460968
857410596731584517
27058470
20829307
434253778
708422200550752256
819390969405702146
2935990297
1575210978
2937976371
2834286020
55728047
414417639
4415304077
30954625
961829503
844730719884791812
288567082
850072682221756416
854331808359489536
28222435
855076050476445698
1651594694
847518650231914497
268917468
854807077838921729
2243213071
849447347608309762
790377678339575808
3297741678
393101335
274335531
332473328
1452045145
844167615794872320
757591597609431040
1276623859
464931783
281260860
367274508
825333873601081345
33092358
493585842
2326730488
812191250841538560
2723397550
3057187994
850133609382121472
377190548
850361138592329728
445139726
1862660443
1465470716
973176512
846532147062042624
600523721
161941206
844563624995803137
67117329
310210021
782356503671865345
252351287
2267634524
36494868
493141281
458611299
768700886
2904007418
284297558
350007934
848242818875248640
4256422589
414109581
824277590928191488
2824076283
288263639
383934031
846936744939409413
2971145002
756658359466659840
845073257678192645
3252345668
837079274985259008
845679224358948865
1514693514
1302569017
844623148444270594
758694726036033536
2766099617
388641905
24285215
841120965765423104
15015136
2912063408
842444666842828801
265448765
1965796590
2424374568
2992865624
235960351
799960712
544544948
285108288
868782084
239201148
835039188693233664
801133018316423168
68479458
232404302
834132562469650432
839169101012549632
815658254038659073
834926070226833408
18490018
415047454
344795913
275270443
418908104
1016796926
1362377792
2422404614
837739474356314112
1069697029
735588482
635914414
472471773
3302735847
2948371335
9497612
2835450259
27162457
1132167980
320623281
366364731
1949634205
787345390446129152
823594702704349187
3459981123
519850737
14849719
816146678302601216
427749648
27318364
3003723204
713808310315520000
21156021
150983977
475957625
334168897
163333520
713583078
34120280
830931078781153282
22504828
541082576
2633924959
295822363
733785921833799680
1557184928
2604958214
2465130128
2188785740
100620242
1061749632
830068335907848194
104682700
1146327480
231572114
3364729582
3343496295
246522501
539924504
829008570951860225
17044098
787191220141522945
752336413
418075498
827305648014647297
569675587
408206496
63338647
3838887101
262373598
161850176
29379862
696533829851443204
710402190
823345337808994304
826358866157924352
423552558
37579323
819969905512415232
817506398565269504
2501163381
824163132138524674
464912958
209281142
813452069260627968
283346540
110824184
2411618503
1924760094
821898266036080640
388711875
870326570
787958807057960960
740044858253967363
822551067284164609
814213451446882305
235775683
822210063259566080
243239783
866928565
801000213531987968
959462906
2973422151
1005116036
806638180980101120
810456833383141376
819327531618861059
329406882
819995243466653697
819962644752924672
786660991144644608
2379102925
152931142
171805256
808130213850836993
292397450
816096835106258944
106553693
1442603808
350449415
238666650
365811599
206319049
816103402820276226
2970123195
613715702
298710626
2579552730
396022895
756414704
780583108152209408
134572953
414239191
815176003744133120
244754142
540290975
808667700
788114483608563712
737799031372587010
2646416959
2434900519
813881020000964608
812357767893843969
2513584832
2425747505
629870517
424285219
281901782
830186928
2766796087
811691214672015360
812189787742273536
1305812150
1041056317
1373145954
778682097334484992
811723610033389568
811594844166619137
505066455
1934932106
3239126340
211385642
810276446627303424
809859804109926400
4831310698
1471779788
747998435803013120
809107336463843328
808893838660091905
586611970
146918079
778995642
808523410498342912
897924037
330997258
713386236963119105
196195186
5625222
1935101744
292645083
37507311
1939064767
807157451011211265
1682661733
4030636332
795682447463686144
721737912966979584
1097043187
790511504890093569
805553291476299780
1223598475
805176227870965760
796912608452505600
452405995
281691569
148097579
800714252348555264
1069457780
1675296288
265677199
4494571633
4197382225
227495593
3429386159
743090672
754513427503124484
18169461
228796311
284810626
547570130
3167746437
156525094
15323602
1056886730
39120245
411937681
319334848
3003948836
21356344
450242826
3439212461
242425954
846526554
261917495
408146056
19945389
1269916662
393128316
467826576
800227297848504321
2162022432
488253816
799859618432385024
1149163376
434512125
378181072
1467771895
635431652
798878183877644288
499054673
978647191
1891730125
3497792603
815883608
1390371643
26459251
2617669271
793943103245848580
797326975333519360
766776035866214400
423986212
1733312150
1609203300
46587746
158681156
95788765
797735238315212800
797651557319901184
159008609
3081276968
129088663
319351605
328261401
796812042095063040
2966328483
486090637
1434610476
794523796485115904
785179464044994560
771396523066142720
611824021
3301019152
471361082
2466689576
284681460
461563172
737578976
275330356
2316753392
796216287320010752
236870130
4424553852
3676419587
4911012893
451124181
1449791078
605818657
795357353692581888
1382819228
1348035919
809130294
314706922
770771155510759425
777271316919582720
31619354
799487983
2721177710
3122311097
571905632
21837515
1211771785
2234815093
2628724109
595012607
871024603
762692657021800448
189310278
2954033145
791446388756385796
78684460
89320748
45648272
707668410130423808
65820591
2233925568
417545537
100541331
165624200
223017458
16604966
480374456
789413949305266176
2790747168
378254296
1141244623
771837551468503040
195173121
751613301180624896
1938083706
787246995589042176
293195161
93320269
2418066816
151757741
785008140156674048
2495372294
2614624274
74217302
2924648408
1397404916
1202294659
113181322
144291011
312459839
1864030562
104007719
34724016
165984265
2911887677
972348793
637235633
1395264464
49909159
1215882360
609574743
2977601975
166030014
2431037689
2246275621
178735329
249206011
811358106
537769282
770638457878171649
143176263
781663096431443968
572193922
851825828
2806133136
342497673
2352191076
213452309
240983470
782584771507523584
421188007
773963608439025664
4106132435
475272084
57438004
773421049547460608
1511881994
258822641
21384306
240976695
19260929
348139217
806038927
777637807749734400
170788005
779799310061809665
1449077101
779672116736040960
2743675200
29287431
2818719013
26305369
572733181
1125751890
779341111508598785
3184427924
1545014779
1400752616
33708531
1075746852
710370757277159424
778479979810156544
1874132953
29829527
777931569407209472
775255457715789824
924524684
4699303178
3064694880
577309341
2989411133
366737265
610406116
613987355
1694657316
349500776
288037244
24469580
775915231449001984
1883616540
363875410
266899051
345360370
375267595
775482855786938368
123077151
775117530708836352
774494208786923520
753878094340128768
3583750828
2433775304
570692125
29847540
774136404766928896
396933734
758761960716460032
379902047
2265131744
157027131
721334741182468096
772890126993195008
22196784
569625080
2719479178
2683165423
54712676
771925131421683712
3996250455
739542959004127232
484340241
712964360
472594977
4473010583
1072808540
243926678
770465680093315074
3722714416
375284782
2157847354
367814457
230622423
736176206
765226520554065920
210662416
21516781
23668786
629179422
3332894818
937979959
724382913555394561
758910658045894656
767554729798795264
87790832
4441555229
2479852292
766049148219101186
402453952
763378905105375232
766675688476774400
732376128
169383213
292040687
766052587028221952
765986638388457472
765975308466085888
356413173
763492886868557825
1941583848
325781171
243823214
157369321
745330963597660160
1245476360
761696240484712448
765071966118096896
2177188812
379953905
201413033
33247472
2642871989
390413308
45287312
758531755787694080
729593355206696961
2869813282
714392253058297856
25033291
3340802124
762787390230556672
40051597
1324835018
1534520130
714757764
277350744
2931939734
1552175701
33058542
761707185701203968
257805841
232920101
740247141629693952
1417104566
722470490862940160
3284718356
725049137692073985
637217483
738182755
66537776
434477200
257162725
2602383857
591046415
346322416
738723516518916096
2883384323
221430933
423157738
757821655817134081
455491489
1612501758
715185729
40598786
2175897749
2765892789
928843249
42647368
205617503
26263183
387414737
439752306
756826457733787648
583483714
282314216
3122791147
2569516739
403676661
756272288488566784
467765640
593433356
791664512
2709954396
1271036707
22325458
2738369285
908455032
701083950970642432
753070781274415105
297717503
2421136231
707719257581350914
2904035611
356619241
3121791578
807862099
459835422
1123528274
304476982
4832180758
516106832
244516368
3072589989
4759278933
364004251
99852421
72653167
750926912646680576
2350032703
1303913022
30416307
2286988226
930898976
245922923
1167155690
1042654279
749647896614670336
2633144019
417539533
2519325526
340549012
519166321
4721599172
2274118834
2413486622
424683554
743157723286503424
714221857503883266
221638309
254797094
745710800178937856
348323845
454699280
747415727238328321
2726848853
407340725
242670993
721345438708682753
2159411840
187279438
1589254735
1485321932
180068839
19995253
382137926
995441306
713555386565922817
744936695594901504
299105609
907520730
1473239004
500171006
743843067824848896
3017479194
2414618839
414249548
377213180
1149790896
154386743
722585891831681025
1455959599
4028810354
742051300100034560
735333736376598528
1116174421
719084015261593600
524284932
741406133617754114
368602464
318811793
254375941
855598788
4871154580
740003859192373249
543571997
1614013214
740113634949529600
2819063412
190470675
738199817969602560
569471864
739332462355091456
240076262
739232602482053120
340526587
427659852
3267586664
400762493
238250252
4096065854
1199652314
4807031566
2563023264
4831684606
56003526
1732347218
243708186
737469020291485696
2927104760
463430736
3418743249
458875739
945154945
384080141
585776633
4599061336
3355559399
4629118707
1058951047
2327266583
203379937
2846444540
977054402
404516871
305694308
3410095216
50386700
37360010
112610956
1449253202
37492283
216572833
359732152
883453550
2382896996
510852198
3376815196
1173144415
266223223
2724768195
1947784730
3198789867
518156482
3145256409
3436211423
70015737
729889251060371456
3378753514
80324818
1601809392
356406336
379294950
285997939
349856610
2210821562
328652806
49752556
1345838844
2191592078
729387365270228996
818210430
70442891
2314767991
51364317
3245241161
158050283
121213838
1647390780
169700616
712812122200215553
3081080894
752508054
33709774
66396081
535107615
727298117498859521
3600462317
2187992192
65267391
441549566
521585921
1838706692
1395594098
718231923559161856
66210766
727027859340972032
3271783040
715615007
3371339974
28199205
450461525
633402549
20476864
4870439726
490835693
866991883
242407790
35883745
24455334
261002366
2941064986
1973277410
256208207
1273604281
725328864587689985
34829413
714902943573479424
715226191276298240
147355874
4862072443
2985198483
158096991
2596369973
413679064
2896084027
24031891
714556265469386752
917137826
182345375
724344507941134337
718193473833144320
1628415948
1075832815
1700588912
304493242
880215516
3041726459
1604365172
912914784
3720680846
723000946184196096
321608972
2450528833
1633894825
3366490755
136264226
30582684
24445776
14120731
2894788767
4160578754
42138506
191866872
286509891
1031092759
45645428
357637219
721794971200856065
429509467
721746096779710464
283717109
1016313685
721101369407643649
448551391
721055849347747842
1308422258
712359593515483136
2849551454
719957918112583680
469884299
437964949
3019451254
2985527758
719626613252628484
2856129381
35273676
53766482
629025076
3306220692
713159128785358848
2830566943
1078033308
402429767
142942108
258602007
619707749
338774006
426302905
372441696
4786375216
402227003
717738173229563904
3131416577
292992538
518056196
701124499387723776
3228248136
218330585
706233110191587328
833926159
258925743
3263008908
182233515
67144357
1395589434
709312188230590464
713378538024374272
1564334610
3574135996
703354356444172289
2835933764
713732632828329984
2549083950
713296705349746688
151801564
2761539095
3996677987
27581757
2922551661
26609154
2196244014
2553223400
711725063809146880
360896481
4885785021
710401148516171776
3239071956
709720865986850816
3269381894
4846663333
709455621116919808
709338968341553152
703878684571258880
139877489
464365022
4768875607
4739235728
339915938
2323129130
451266122
707797249951191040
55332324
81293985
707669183916433408
4912878498
466054783
376230569
219099276
1002175429
366995879
507895992
1564770264
631631912
2463635766
4856051561
704795291837280256
902678035
3256992972
2411396618
1909360718
704157174654590978
702718048055255041
84383130
2783729013
374848566
355061675
630242440
4586869875
1366836258
914955876
2472888206
1050932912
632173782
2822980466
701982951366463488
436147098
2341057459
147797832
721960759
250165541
2898639106
331880602
29151765
4916797579
1343141070
95287028
2917438184
19773753
1703537510
1547027220
539194228
733243441
45857411
17606492
292900128
370476988
177067590
4853993292
29498210
3322718941
946715173
31547899
573716433
18329017
4887626713
2434202048
4759347346
935098849
3071443366
3022040942
108142986
29375661
467902996
3244000139
356637438
262171880
2431112540
2277937411
4419849081
259508534
556548366
2569629685
82521938
51374089
481058203
4837236518
15852917
1651358358
741863628
1115425699
4584681630
28226407
1666568299
4513596073
4853189325
2478725568
2172941546
2516318100
4848000011
378252847
4826278989
3342359787
493720862
279632744
229350702
2924568200
1216112354
252932233
3185481650
1365186758
4822294047
4745353171
4051577242
122121343
1183341037
621466928
378445544
292497491
334172049
92615842
731873244
4037858533
395476904
3929206036
66486342
405279113
517965737
66126905
4736307495
33927939
39153875
89030417
1097138418
875576076
54163295
1873712095
1000589353
248509928
379905998
4632406460
1266055963
1297768195
334581194
1578961435
28851929
2954123743
251558466
4735805654
4145278120
255621179
2581765500
4724047232
71724447
231685623
484413743
1684043293
76107888
2899607838
153246142
523709932
23201467
1627134847
35595363
93247753
410811279
69485045
34580808
718128952
2775943417
501386971
4333355654
3982450872
937698042
4438264813
4533612677
1576087801
147454859
1643265882
2320850943
38747193
47018799
1223135767
4153370061
2396648268
29872308
50908447
3242508858
4429530821
4511542993
421498532
4395354161
3541462643
928997252
3733186521
107510133
3242769396
898124258
3361592061
3343136654
468134877
18176688
904590384
44813477
271166663
29356117
4312498156
1163773994
43353208
2903982631
2823461106
3816649341
320571181
17207764
512996487
29426552
1061543124
28721889
555468642
1959343891
1442263940
2761684507
3438448714
338611454
417204479
430013924
732083864
2992446094
28347561
2819397015
3667316358
332142021
154294520
2888087602
316338642
571250363
154388177
4069943068
485307718
51153640
187030449
2528721615
4151266152
977428723
24748154
4144970359
158623338
439467124
308859549
1091200932
2306606203
47779323
244356339
230234081
45210064
2468090927
17563751
31334961
560114209
33379873
343143899
58518714
187258937
553201606
588340443
323011017
985702388
249891198
42871771
3185708717
91195482
1036652820
309816022
33149318
4016198369
2213378228
454471587
2195906928
18018742
436219315
39616111
1676235217
182903536
3971314199
85842238
483306064
1671288846
170170603
3797256854
743241734
272245954
816389480
430944920
1330135267
3192410304
3333620950
326295847
3475948755
55137682
3947430760
2347211886
344518569
251786243
1458545460
3910247464
2780323263
465804669
18548136
326345643
3378915309
3060505656
452407551
3644239874
1171108256
21359246
3037290494
451930797
3431916580
56245762
3301671636
28212716
465052394
225270079
256773861
97347033
487052052
441269772
283636706
3228591787
3818558476
1447580376
2546391967
610973788
3795550875
73435064
3653305280
63327994
3645824713
463364861
92918579
737410556
2209834420
324412452
2799936975
3700732893
3604593313
342415840
2579449948
2905451966
26833440
240842765
207290703
17812531
1142943122
611117420
579906170
932200579
3604203855
1708940329
625312207
318242615
921496658
65097111
531318502
3559890022
705485342
2889192164
163953485
3292035052
944334050
2945537848
3539514202
45768415
376542822
3063646939
1623821358
3484956317
2173087734
394832702
378583374
171477704
1975570220
2296447256
3220740398
2616682153
381128737
3439275239
3404998186
59469692
3123792416
540168310
389284199
2868307700
22506621
3281062560
3317115386
1250149411
380453449
706915034
3299716196
2588403775
2390428122
3420911975
139870411
3237390794
