user_id
886360476334075904
248111519
2163689995
2651131370
795475097167548416
1096532519678369795
17493868
1075529959853182979
1044417301808742400
353196325
1044909440682602496
1371042054
1029689844358946816
828921989729501186
295796786
2987377761
966274640845987840
955288733770829824
294222535
89838568
846310139506409474
760547325706207232
4064756200
554383396
2966014301
810340509919182848
840330397963689986
746070621415694337
3007943545
733046647450685440
746724206025580544
337829597
3131252981
753274937071198212
840213704021049345
712727098515972096
780211590
3643460475
825975000909877248
715368732135178240
829391229687386114
493816597
2345113598
775979980341862400
3105107865
3299097076
753262563241132032
1951019052
576084940
2483449411
764521379190407168
4615317627
708815708453523456
2834604862
2782803612
2853007037
147882393
2477234546
728168969417297920
372585110
32203324
730097335502446593
443970888
741455288448995328
222414057
4649880737
742034473324269568
222265683
3288543804
737704632504324096
35741004
2475660372
3411127839
2721823976
3236719072
721128178329198592
40537561
4905485697
701828137777295361
4881632771
1259530100
3325883716
2510006653
18890179
2457154388
205399718
62433943
2959834775
3765840689
3561719552
3010558905
3449783669
1595861136
991784670
2981887193
356210545
3228406338
3228493003
3044842725
267468508
3216008629
3146013819
3227014329
1615794612
3115938044
3186980360
3072262464
2529390709
2992829625
2899910865
2775391429
3092810207
3075112643
3073108066
99943864
85215038
1510690285
2895838133
356213389
87407997
35742131
2987396893
910063794
2987706168
556536493
2951295832
2951385294
2951265954
2950157331
2949621881
2950498489
2948761115
2949111176
2948382372
2947259585
2947170929
2946638331
2946367510
2946267867
2946298780
2946024009
2945484395
2941749249
2945182047
2945020095
2945547270
2944473047
2944147912
2944097248
2945258766
2943928366
2943558514
2944779050
2944738543
2562300880
2943349839
2943274121
2943147555
2943096617
2943033179
2942977246
2942892767
2942779804
2942684452
2944281949
2942583388
2942534056
2942461804
2942369475
2942356066
2943975559
2942026805
2942053642
2941768552
2941708312
1228694977
2941067338
2940770883
1708610635
74496929
202467032
2883991276
320548787
42225425
2437040065
2241218618
1601272496
1380600373
2741226527
2360725194
1851107232
550710685
58858500
2711425534
1965013753
146540920
15719227
115599034
46995636
93405596
39147449
47094646
20488816
309946710
2418580687
2369917650
241762862
15709535
1383748556
456198818
2294880294
2278408837
2278293686
1491701718
39150637
921768926
2199375658
19179482
2151617190
62871554
46183879
1927717010
428312571
286876488
24386534
30721348
14536491
1421851272
1428158227
70896404
374643524
41103450
1497506726
398761364
432073628
246666643
12732432
79219432
1265216460
916187941
849458179
61650519
881545110
15275759
353691193
297251430
33538210
346931687
105608836
757598096
34594548
608498754
243467750
5442012
522753865
554737960
469253729
