user_id
14528103
36989187
23558974
179209385
32357641
38782020
4714454412
798556313261199360
407104365
15046037
1340313721
34750064
456125639
66933253
146507793
48149154
110634408
267316762
2561093939
928461835329851393
63187924
266420236
10782182
9373132
811043588326899716
852257352527077376
902235451981004801
308651858
1525879794
892797610641301507
1489014794
900003044989042689
32840274
224369728
78318330
330509973
160666621
1677903529
1601808176
317903578
1265790156
1244713610
1033676665
288983232
852622808
76689333
2849075205
782238820704157696
2855864495
95813615
28443156
1092488340
3370877451
19669366
69168462
15036387
14910961
724473319244722176
880446402995691521
880084248774012928
879395326054076419
31501370
3019956330
345593140
781509131085737984
179496024
763395571495428096
1308110323
29383033
26873279
21662447
867082696517754880
16273972
863994767549448193
799960604714864640
861809318143959040
857272293063569410
856389417832816641
2461977890
252694478
847425173066203142
840451406972698624
3226680689
843672630792257536
3246529312
2492749862
5485192
2288952054
2922860665
821800774346780673
2361413834
823630169437011969
17995456
1292097462
822421027510620160
820977816116273152
19789690
796873346667479040
15518172
1629244514
724933755115307009
4514766506
810336621241495552
15081182
2815408383
22354526
2321259144
732586429436461056
2691421676
731890796
797165284515725312
3002128240
3035839695
4890166340
350335365
3128191739
59127949
35203319
2984633672
2796334270
15998931
790370512039993344
13927192
18399735
2559607064
34409466
742372658872868865
784657633479360512
133769431
25458378
4894000274
2705044194
284667903
5761762
366130965
48253037
760041350377136128
4848431633
18775150
962158880
728669910583418880
2772650998
111179190
22192694
4568421803
22411342
2805999577
2867924806
1265782896
2457990986
4698109680
2392862702
252033654
4767106332
384941490
373577149
414977064
388388380
3259031766
607035803
4709815960
353301990
3991380192
89779359
159060433
165181781
2601850224
4633825894
3289980983
2991574463
128073024
4203799153
448287023
135700075
3035838003
3243954533
17491264
2341344842
85293919
3035876423
281776303
15109792
2884123701
551335311
2987736469
811802630
4383170232
892622078
1315927952
87475277
13989102
4266634873
3335474890
4246900816
2437736300
876924085
2433670543
620827349
409260182
3281357215
3073289823
366365677
17282102
54983542
1621380968
259666947
11809952
558043968
4290561935
4321255752
4376423054
3733441473
229864562
291513513
4168590497
3711628096
3773039953
3000204542
1175506843
2953992752
4090030324
2233444852
4260610393
1138829568
207820055
28252402
4315305918
31419750
3875643498
3696708914
18431426
860826984
4131985454
815622012
249482678
1172400080
3897657319
4166935581
3834352528
3709118299
3188486272
2764777324
3381250797
3820822338
3005957053
908930785
57341314
4323953419
2282111190
388229274
540217054
263985862
14763734
3779812392
265887867
121782261
43204355
3987716494
261864009
14781155
326818189
259387703
4179510124
15863312
1068564060
3827132353
478623641
9991402
2213455831
588595380
579963118
4155163012
576210113
36026222
552729081
22184247
2452058995
62685491
3151987719
3015168581
130317831
2572844671
4177719852
89391769
411845007
24928401
170404126
949707872
294101442
1476865507
317266809
4113627798
1721731470
12922852
21360280
3910596868
3308301864
3832076842
3908202679
232342189
3313949362
27453762
3236653884
3438481690
2916133982
898533348
173383416
161299018
2718378181
166317177
179134183
103847453
3618649873
819181700
15241602
136184888
443768861
1713944696
2917394612
3432544510
19316312
28132821
3645367454
2445679152
3223897395
3250230078
17881816
3293074295
3018738269
1081923930
18539631
2821190482
15641893
2401931876
38261820
611922523
2556193365
16703058
24594278
213408609
45664779
44209472
703561088
3247640882
2466174554
2965656255
3186519661
2420856097
26143476
19157939
24777668
68841304
1589010001
2205584618
920034661
14904688
1963646167
18958095
284704369
2249268829
17780587
397047529
14496544
2299860218
17938289
407644339
510311269
22255867
16753235
381013201
12914212
263356628
18752811
15895987
14435516
87298711
83697902
9283222
34821393
63068775
