user_id
1164429590980440065
1125825833317302272
15314774
1154576234686406657
1967485700
817837702259347457
33880172
217604912
97115513
1132894882442502144
835653925072166913
1124647375618871296
844896420951814147
2566971692
926709463775506433
960543013935120384
4099812747
1112408157735792641
562607883
110601006
201014287
1100892403613949952
2696138214
572020877
797759701178007552
1567475676
923261652283179008
547540285
725863505207787520
900523143059697664
2788594848
753854281606987776
1164562081
2849095974
295599767
911228870732468224
798257549816512512
2839448426
1051185908978860032
53895667
871412528
719193243964043264
104456519
377766156
17014879
604425748
174209441
28892925
85468940
340063430
926628520352256000
1006641236973768704
1004961550900137984
112792534
900116771725770752
2352491904
830186529171570688
992915325321555968
3703674015
1864371044
969210146751766528
1340964157
14517164
793634800649199616
26297144
957297020112433152
981383902530015232
2281922879
106279427
4821511552
951772163660500993
979086041759076353
306165130
537470112
954236591131824128
971450663715602434
4635439474
16487266
24117036
1384725727
969577418997620736
1166883710
2437770228
965424321505062913
375302962
963413552915730432
960224268029235200
2334341293
960221626955714560
26589062
913386888995762176
4342856999
879461883337736194
949473285305085952
245813487
952816588524146688
602115586
950741173689356289
935351049421963264
1482871668
956264936
939968677969002497
932456157972746240
934119608130211842
2838973139
930248121430441984
824945625615708161
1694698148
880975704292196352
924109234240757760
922754261863329792
2455171548
48089850
17701397
899175930161242116
2172932285
896402204248203265
892130748962148354
1028686663
879270679446605824
1914930584
779368405296095233
2381491242
49472366
727397928
942424898
858029832810233856
485204519
852495439144378370
317463106
4850085144
761201816348549120
852619484842086400
101204721
4249941141
845290119636627456
1033794673
363368539
771749398015508480
823209839434338304
32045562
487064103
809222303804493824
804162521842274304
90815858
547091338
1376698873
347968487
125814316
4842034393
3059653551
715753712401178625
95483114
777275885024010240
769610404238651392
259829315
116932674
3051270446
3297042425
498345201
4760049257
634410566
285495453
114542277
426793539
266383669
230743580
213049066
720005934593024000
22092305
3349195990
708657882007543808
34730427
4877414434
270579492
703298130717057024
807556993
701593931939602434
579357130
4634274018
4857231674
27530051
2185256046
3303555997
4807577581
4509142753
21274441
425240397
4057389082
19680376
476148843
759661568
3276619333
1966375542
2491236213
536513017
441302100
1869876336
3026288439
70455705
3724840817
396205638
1497058411
336669972
2749780129
3118374767
3310765716
2995189592
1011572186
67516749
3091782802
47205582
17879910
1090626877
79454314
3344704138
2842023281
79600786
2472982250
3027210346
23188430
57899025
45043715
3122114896
1583986038
767548088
60710764
3090312294
69445669
491385647
3163110025
2371101998
3126186647
3094362259
331140373
2325946254
3005384683
3060702543
3039873442
3039507460
279520125
17877466
2986727776
2986390461
2999923371
827445553
2971730836
76136657
550085230
2977909093
223522424
2582753782
2221176633
185876559
30292000
96395093
2190598932
2331527214
2508655872
2887088745
254790506
325308909
2898402092
1125154225
2529215719
2546744684
626771057
2763616228
2793457420
2631627878
2533230133
759374684
921982410
2812624363
171292089
37975190
53699654
230995839
49196426
635819163
38287442
2717438048
2709395636
852328141
467679068
2607431040
2584595736
212906445
193270879
1714343420
289839688
425329126
1663454228
23023565
968052332
62083408
36588221
2264347608
2413204160
2395165430
2363660484
1431547303
344055037
2245459442
22440772
2351461567
1895211954
2311342093
397498825
2291877248
574873496
2245363016
2201995996
2230216008
1967810828
2174886708
123538666
559927307
1174018898
714466125
155562551
363230319
30007910
634783705
20363298
20027020
63220772
1772356651
1856280416
239499986
426461658
214394747
1651740211
14576316
1665636619
1703169961
446338154
712556946
1577857226
1203745723
35075650
395702751
496931402
1543495291
244687785
1138126356
1401351252
95504693
1454359693
1377317035
1218569706
1326517554
189374667
31458540
261397710
1267307600
280158974
822172452
1142539746
171871118
230354317
17632203
1087568130
1074964586
555649004
1015626966
532474937
25069456
744150054
14550148
20716349
289953447
844324945
51961071
708987691
434335329
608269876
315547001
596157527
595960720
578210433
247404304
249493815
516832744
532957861
68960781
390095979
514114415
15585583
28348955
478068360
14181514
470384227
229116291
433454305
437161600
66462611
127770395
275009127
259956320
428948173
189818585
24525116
407547962
363133799
23278085
380421890
277045921
381215403
80085018
404236273
86991320
382310998
383407565
67332720
20624042
368468775
336124554
30811025
17559537
113436728
258574422
78629462
55093078
332037897
150275783
140033795
328764607
326157058
316256266
295394477
263709628
315601672
281953409
220037105
144485317
23471811
14130035
236727408
61797160
15790984
50999306
275685014
55393586
234232740
201416126
262428968
40607924
245143218
146944038
172842072
231923001
60380291
219722892
44894443
23608981
89516074
163505822
162946640
146050055
152676287
130764192
146221938
24635743
137914582
7195522
26850741
95503863
126042098
18782741
95318284
40971526
106615331
36293170
96015998
17343675
58212435
41476253
14293793
17970789
15941056
46190237
55008448
55954053
51468850
48975105
34901559
38693364
23319378
39480998
5212
16471084
30062587
27278058
26052760
19246842
9720292
31054227
1972501
