user_id
1140938325483765760
713067707915051011
112556204
619320622
169793637
240437542
832463816
503078821
104377352
1162245120189579270
1883522413
1163787032201744385
1159521052168507394
1149161470288105472
281270232
1163196973371011074
1156682800956923906
23948919
448418938
1062118333
802550923176321025
988496123420725248
1162711601159557122
1162575082801303552
1136514792334733313
611459108
234960988
38288358
1160253845944954880
499825639
1161991039583961089
1162031304784916480
1152210824003538944
880997639919153152
1074095257405448192
20032794
1161851194786177024
46038544
850774646827909121
1151392874090639360
861632890358116353
771333700176998400
974085255589257216
1476443090
3056906110
135994301
2184805795
1391052956
1067068510055075840
1062376089253826560
841441901471531008
1084567487738404864
2781848627
920773478
481497178
717854506109652992
1001681451073572865
1159335963589369857
383434196
862132305342713858
2561883354
1158945486570754048
1158919107070218240
484568536
3306488314
1158820119956676608
36265748
299499208
316676774
525964220
64627672
1157707110790004736
27371318
37231646
1152680497363005440
1156581463325851653
1144280557162942464
1151759885345972230
137131442
3184536381
927051191196020736
43625432
1138632300545974272
3288339849
1020399113190469632
1156112920037789697
1121156524162854912
36219818
1155894330483249152
1155733422062604289
1150650325591887872
166888292
1095114790748352512
280835846
1863511848
1154728882307813378
3976864755
948912582
91226749
4716619395
1476535279
1153777143530315776
364495469
1151180297259474944
636614192
1154505484831010825
1148030982999724032
406716602
319747969
887692410238533634
1272907327
1125566035266924544
68409106
2899906049
1624201188
1149304296107925510
1133872064501362688
729028796133707777
3824834120
4106329283
3038253856
1146464604706488320
915971497
1851878516
35481163
1084463353
266924632
799137469622927360
30367553
214503303
1144318793000325120
1138980184588247040
1144284025802113025
15920539
1116115082537259009
1142189210343882752
49029914
939194158308315136
1141760822936367105
551912712
2737848129
269622335
157017770
308513418
227836774
19270947
585958940
517271798
1421467771
628054133
2447292347
1133423095589376000
43218750
1107362799519481857
314319444
125685705
1139948173215117312
124050790
438751543
4816905557
1139019792780627968
1017627221882699776
1084980365964406785
2198548466
400422526
2992777947
3196833576
1125879791763296257
1116292502015893507
1137536355414601728
161845121
1117882513479938049
758694726036033536
1140073074
22992868
1112895566999117825
2344035780
903273611011604480
1115474098837229569
856943727960629251
1136654589657309184
460832157
766132256599633921
898685094
1035851771665698816
1129896277930598400
1124138012223385600
1130165963238858757
901261521468182530
103090772
1135186785884090370
1077291549946507264
950940637
1134667985963094018
1976670895
414482577
1125153860052508672
468064748
1106766639226327045
878848167508418560
1583455742
711873987
2574003313
364469550
1133863615138869249
1115822878266728449
2785643036
1118564154049167361
21599859
2568158861
537938654
96743425
1278394562
137233241
4488898880
1132906805808336896
2451368636
2671718045
2362460210
2257133136
1128411838658433024
1100925362878455809
769623525149798400
4889569217
1106791000884666368
1918964372
1118100798347644929
4704441512
1126892797485670400
1123653082871734273
242074191
1623744529
760084609
1092058800088141824
1087136223443836929
1130684077500260354
1109833228163125248
115547824
262484481
1126581885864378373
749637424335032320
1079975819462828032
1102160230375350274
961661576192311297
1129155879109046273
740743333639655424
110487830
1129017826671570944
936709601155837952
51830105
918835086530932737
1364286266
384538087
1128409071537803265
